SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523672,FLEX FOODS  ,X ,Q,80.90,84.85,76.10,82.00,82.45,79.40,1019,134487,11058324.00,
523676,GOLKUNDA DIA,X ,Q,19.00,19.90,18.50,19.20,19.20,18.20,9,312,5999.00,
523694,APCOTEX IND ,A ,Q,176.20,189.15,175.00,184.85,184.50,176.20,2392,71232,12995871.00,
523696,FORTIS MLR  ,X ,Q,52.75,53.95,52.10,52.30,52.25,52.75,25,2831,149800.00,
523704,MASTEK LTD  ,A ,Q,1185.00,1233.00,1168.15,1177.70,1177.70,1173.75,1538,20602,24711664.00,
523708,EIMCO ELECON,B ,Q,349.95,349.95,336.25,345.00,345.00,343.60,144,1051,357641.00,
523710,SAYAJI HOTEL,XT,Q,213.85,213.85,203.20,212.80,212.80,203.70,15,175,36370.00,
523712,JMG CORP LTD,P ,Q,1.04,1.04,1.04,1.04,1.04,1.09,3,300,312.00,
523716,ASHIANA HOU ,B ,Q,117.55,119.25,115.75,117.20,117.20,117.25,199,7671,901048.00,
523722,SVAM SOFTWAR,XT,Q,2.05,2.05,2.02,2.02,2.02,2.06,52,6373,12935.00,
523732,ECO BOARD IN,XT,Q,5.71,5.71,5.17,5.18,5.18,5.44,10,1356,7050.00,
523736,DVL         ,B ,Q,95.50,101.80,95.50,97.55,97.55,95.45,418,15770,1564042.00,
523752,IO SYSTEM   ,X ,Q,1.93,1.93,1.92,1.93,1.93,1.93,6,655,1262.00,
523754,MAHEPC      ,B ,Q,151.90,153.15,150.50,150.95,150.95,151.75,442,26153,3966488.00,
523756,SREIINFRA   ,B ,Q,6.31,6.50,6.31,6.41,6.43,6.37,389,181795,1168926.00,
523782,MITSHI      ,X ,Q,18.35,18.40,14.45,15.75,15.85,17.50,118,25527,403390.00,
523792,MAZDA LTD   ,B ,Q,518.00,536.50,518.00,524.35,524.00,535.00,138,1097,577454.00,
523796,VICEROY HOTE,T ,Q,2.66,2.85,2.66,2.80,2.80,2.74,4,580,1546.00,
523826,SOVEREIGN DI,X ,Q,5.25,5.25,5.25,5.25,5.25,5.02,1,10,52.00,
523828,MENON BEAR. ,B ,Q,59.50,61.75,58.00,61.15,61.15,57.00,345,14979,899130.00,
523832,MUKAT PIPES ,X ,Q,3.13,3.19,3.13,3.19,3.19,3.13,7,2186,6907.00,
523836,GUJ.RAFFIA  ,T ,Q,72.95,72.95,72.95,72.95,72.95,69.50,7,485,35380.00,
523838,SIMPLX INFRA,B ,Q,36.20,37.45,35.70,36.30,36.40,36.70,226,14386,523535.00,
523840,INN.TECH.PAC,X ,Q,21.60,22.70,20.70,21.80,21.90,21.60,19,1568,34094.00,
523842,SUPER TANNER,X ,Q,3.10,3.10,2.83,2.87,2.87,3.03,61,97768,284803.00,
523850,AXTEL INDUS.,X ,Q,329.70,329.70,305.00,318.55,322.50,318.15,309,14550,4601099.00,
523862,PIFL        ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,14,26.00,
523896,APIL        ,XT,Q,8.70,9.18,8.70,9.18,9.18,8.75,3,90,811.00,
524000,MAGMA FIN   ,A ,Q,122.95,123.75,118.15,121.45,121.45,117.95,4892,1374989,166919788.00,
524013,HIND.FLUROCA,T ,Q,7.80,7.80,7.24,7.24,7.60,7.62,40,7859,58999.00,
524019,KINGFA      ,B ,Q,566.65,646.45,564.75,630.95,613.90,556.90,517,2979,1802191.00,
524037,RAMA PHOSPH ,X ,Q,149.00,154.00,143.00,145.05,145.05,148.05,701,63083,9213733.00,
524051,POLYPLEX    ,A ,Q,793.00,794.00,780.00,782.30,780.00,789.85,261,3171,2496190.00,
524075,ALBERT DAVID,B ,Q,402.30,405.00,400.30,404.30,403.00,405.00,33,513,206656.00,
524080,HAR.LEATHER ,XT,Q,27.05,29.50,26.75,29.50,29.50,28.10,7,979,26621.00,
524091,ACRYCIL LTD.,B ,Q,323.50,323.55,321.00,323.55,323.55,308.15,186,26399,8539183.00,
524109,KABRA EXTR  ,B ,Q,131.55,152.70,131.00,149.80,149.80,130.80,2820,118068,17093639.00,
524129,VINYL CHEM  ,B ,Q,134.55,141.55,131.75,135.90,135.90,130.70,618,31357,4275667.00,
524136,PEE CEE COSM,X ,Q,130.00,130.00,105.15,117.15,117.15,118.45,64,1259,145540.00,
524164,IOL CHEM PH ,A ,Q,565.00,569.00,546.05,548.35,548.35,554.10,1100,25763,14317355.00,
524174,KESAR PETRO ,XT,Q,6.14,6.20,5.77,6.10,6.10,6.06,150,97056,585269.00,
524200,VINATI ORG. ,A ,Q,1444.00,1475.00,1393.65,1446.55,1440.75,1404.35,1129,6773,9685883.00,
524202,LACTOSE(I)  ,X ,Q,24.95,29.55,24.95,29.00,29.00,24.65,256,33879,948570.00,
524208,AARTI INDUST,A ,Q,1235.00,1278.30,1227.35,1268.70,1268.70,1234.85,1048,12896,16196307.00,
524212,WANBURY LTD ,Z ,Q,104.35,104.35,101.50,104.35,104.35,99.40,370,49029,5107760.00,
524218,RESONANCE   ,X ,Q,146.90,149.30,140.30,141.50,141.50,142.20,265,40456,5936275.00,
524226,GUJ AMB EXP ,A ,Q,126.10,134.40,126.10,132.00,132.00,124.55,477,35357,4642723.00,
524230,RASHTR.CHEM.,A ,Q,80.00,91.05,79.00,91.05,91.05,75.90,22811,4484110,391522982.00,
524280,KOPRAN LTD. ,B ,Q,122.10,122.10,117.30,118.10,118.30,120.30,689,27734,3299048.00,
524288,AIMCO PESTI.,X ,Q,86.20,90.70,86.00,86.35,86.50,86.35,133,10516,907994.00,
524314,GUJ.TERC LAB,X ,Q,7.72,8.00,7.72,8.00,8.00,8.10,2,560,4340.00,
524324,SEYAIND     ,B ,Q,50.80,51.35,50.45,50.95,51.00,50.65,138,3959,201514.00,
524330,JAYANT AGRO ,B ,Q,140.85,143.00,134.30,141.35,142.00,136.10,213,6713,937753.00,
524332,BCLIL       ,X ,Q,103.00,113.85,99.35,107.40,107.40,98.60,4189,432469,46323849.00,
524336,SH.HARI CHEM,X ,Q,70.60,70.75,70.60,70.75,70.75,67.40,21,1206,85294.00,
524342,INDOBORAXC  ,X ,Q,669.00,686.00,657.85,669.30,669.30,652.30,225,5267,3546636.00,
524348,AARTI DRUGS ,A ,Q,632.00,639.00,615.00,631.65,632.15,630.80,903,12547,7935779.00,
524370,BODAL CHEM  ,A ,Q,77.55,84.40,77.15,82.50,82.50,76.55,5991,708494,58076773.00,
524372,ORCHIDPHAR  ,T ,Q,929.40,929.40,929.40,929.40,929.40,885.15,24,145,134763.00,
524394,VIMTA LABS  ,B ,Q,167.55,167.60,165.00,165.15,165.25,165.00,25,1648,272468.00,
524396,BIOFIL CHEM ,B ,Q,88.95,88.95,88.95,88.95,88.95,84.75,11,895,79610.00,
524400,ISHITA DRUGS,X ,Q,29.00,29.00,28.90,28.90,28.90,30.40,4,530,15318.00,
524404,MARKSANS    ,A ,Q,56.70,57.95,55.60,56.10,55.80,55.40,1011,296721,16731563.00,
524408,UNIV.STARCH ,XT,Q,68.00,68.00,63.55,66.00,66.00,65.85,9,1090,69407.00,
524412,AAREY DRUGS ,X ,Q,28.40,28.40,27.00,27.20,27.20,27.20,129,24653,671700.00,
524414,NORRIS MEDI.,X ,Q,5.99,5.99,5.99,5.99,5.99,6.00,3,180,1078.00,
524440,CAMEX LTD   ,X ,Q,19.85,20.50,19.55,20.50,20.50,19.80,13,5165,102269.00,
524444,EVEXIA      ,X ,Q,144.00,144.00,137.40,137.70,137.55,140.70,97,36960,5191653.00,
524458,INDOEURO    ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,10,48.00,
524470,SYNCOM FORM.,X ,Q,3.39,3.42,3.31,3.31,3.31,3.37,2275,1358598,4500538.00,
524480,RIDHI SIDHI ,X ,Q,258.95,258.95,240.35,247.25,247.25,248.00,35,5815,1418189.00,
524488,SVCIND      ,XT,Q,1.25,1.29,1.17,1.23,1.22,1.23,90,62197,77671.00,
524494,IPCA LAB LTD,A ,Q,1850.00,1925.00,1822.05,1902.85,1914.95,1849.30,897,7666,14311054.00,
524500,KILITCH DRUG,B ,Q,88.45,91.35,87.10,88.90,89.95,86.90,61,2313,206940.00,
524502,RAAJMEDISAFE,P ,Q,11.13,11.13,10.60,10.60,10.60,10.60,3,1100,11733.00,
524506,CORAL LAB.  ,X ,Q,374.00,374.00,355.10,365.80,368.90,359.30,70,1185,430161.00,
524516,BACIL PHARMA,XT,Q,5.50,5.50,5.27,5.27,5.27,5.50,5,61,321.00,
524518,KREBS BIOCHM,B ,Q,115.05,116.35,113.10,113.10,113.10,113.25,84,1394,159248.00,
524520,KMC SHIL    ,X ,Q,22.55,23.30,22.55,22.95,23.10,22.75,346,68441,1577366.00,
524522,LAFFANS PETR,X ,Q,16.80,17.50,16.25,17.25,17.25,16.75,34,8484,145308.00,
524534,BHASKAR AGRO,XT,Q,27.00,27.00,26.50,26.50,26.50,27.00,18,1128,29915.00,
524542,SUKJIT STRCH,X ,Q,184.75,184.75,178.70,179.70,178.70,178.95,43,4610,829085.00,
524558,NEULAND LAB.,A ,Q,2019.00,2076.55,2002.00,2053.20,2053.20,2028.55,1124,6017,12235751.00,
524564,GAYATRI BIO ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.35,13,2952,16560.00,
524570,PODDAR PIGM.,B ,Q,206.35,209.00,205.00,206.85,205.50,202.70,135,1133,235081.00,
524572,PHARMAIDS PH,X ,Q,14.69,14.69,13.52,13.68,13.52,14.23,139,14185,195006.00,
524576,VIVID IND   ,X ,Q,18.50,19.40,18.10,19.40,19.40,18.70,24,2077,38803.00,
524580,PRIYA LTD.  ,X ,Q,9.64,9.64,9.64,9.64,9.64,10.14,2,100,964.00,
524592,JD ORGOCHEM ,X ,Q,2.94,2.94,2.94,2.94,2.94,3.09,1,70,205.00,
524594,ASHOK-ALCO  ,X ,Q,89.35,92.85,86.55,88.10,86.55,89.50,63,2211,199234.00,
524598,AKSHARCHEM I,B ,Q,240.00,243.05,236.20,241.35,240.20,238.35,120,1794,430718.00,
524606,BERYL DRUGS ,XT,Q,6.51,6.51,6.51,6.51,6.51,6.85,7,1218,7929.00,
524614,INDXTRA     ,XT,Q,9.59,9.59,9.59,9.59,9.59,9.59,2,4730,45360.00,
524624,GAGAN GASES ,XT,Q,7.00,7.00,6.65,6.65,6.65,7.00,3,12,83.00,
524628,PARKER AGRO.,X ,Q,5.16,5.16,5.16,5.16,5.16,5.16,1,11,56.00,
524632,SHUKRAPHAR  ,X ,Q,45.85,45.85,41.05,42.00,42.00,41.70,20,640,27319.00,
524634,ALU FLUORIDE,X ,Q,262.90,270.55,250.70,255.50,255.50,257.70,315,18860,4880123.00,
524640,ARCHITORG   ,X ,Q,22.40,22.40,21.50,22.00,22.40,22.40,30,13384,294816.00,
524642,SIKOZY REAL ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.01,4,100,105.00,
524648,INDO AMINES ,X ,Q,86.60,89.80,86.50,88.25,88.50,86.70,188,11854,1046833.00,
524652,IND.SWIFT LT,T ,Q,3.70,4.02,3.65,3.68,3.68,3.83,16,5062,19101.00,
524654,NATURAL CAPS,X ,Q,129.50,140.00,123.05,137.60,135.90,117.40,837,103000,13745910.00,
524661,WELCURE DRUG,XT,Q,2.10,2.10,2.10,2.10,2.10,2.14,1,95,199.00,
524663,BH.IMMUN&BIO,T ,Q,64.95,64.95,64.95,64.95,64.95,66.25,447,51862,3368436.00,
524667,SOTL        ,B ,Q,1098.70,1100.00,1079.60,1083.75,1084.80,1084.55,665,3552,3857265.00,
524669,HESTER BISC ,A ,Q,1815.00,1815.00,1720.00,1733.45,1720.00,1789.25,414,2151,3771624.00,
524675,KABSONS INDU,XT,Q,5.74,5.74,5.74,5.74,5.74,5.85,22,1100,6314.00,
524687,BASANT AGRO ,X ,Q,6.94,6.94,6.41,6.88,6.90,6.65,185,91592,621799.00,
524689,PARENT.DRUGS,T ,Q,2.62,2.62,2.60,2.62,2.62,2.50,5,2337,6122.00,
524703,SANDU PHARMA,X ,Q,34.20,34.20,31.25,31.50,31.50,31.20,8,281,8954.00,
524709,NACLIND     ,B ,Q,38.95,41.55,37.95,40.95,41.15,38.60,471,44078,1792777.00,
524711,VISTA PHARMA,X ,Q,8.99,9.50,8.70,8.83,8.80,8.68,71,37323,341317.00,
524715,SUN PHARMA. ,A ,Q,600.00,610.95,597.45,604.30,604.30,595.30,6903,268361,161853875.00,
524717,TITAN BIOTEC,X ,Q,177.40,177.40,170.15,171.80,171.80,174.50,701,66546,11498848.00,
524727,SDL         ,X ,Q,11.82,14.07,11.82,13.20,13.00,12.80,15,501,6783.00,
524731,JENBURKT PH.,X ,Q,400.00,400.00,390.00,392.50,392.50,395.50,136,5331,2094291.00,
524735,HIKAL LTD.  ,A ,Q,160.50,160.80,158.45,159.90,160.30,158.95,584,31718,5068460.00,
524742,CAPLIN POINT,A ,Q,471.95,471.95,465.25,467.10,467.65,464.00,224,4067,1902353.00,
524743,FISCHER     ,XT,Q,25.55,25.55,25.55,25.55,25.55,25.70,1,5,127.00,
524748,LINK PHARMA ,X ,Q,26.40,27.95,26.40,27.30,27.40,26.65,14,1754,47722.00,
524752,DECIPHER    ,X ,Q,32.40,34.35,32.05,32.85,32.85,31.75,36,1805,59748.00,
524764,NUTRA       ,Z ,Q,3.61,3.78,3.43,3.43,3.43,3.61,152,93521,325545.00,
524768,EMMESSAR BIO,X ,Q,17.65,17.65,17.60,17.60,17.60,17.45,8,2941,51903.00,
524774,NGL FINE CHM,X ,Q,1481.10,1504.95,1480.00,1498.80,1500.00,1488.45,78,885,1318579.00,
524790,EVEREST ORG.,X ,Q,250.40,255.00,246.00,253.00,252.15,246.10,90,7089,1786538.00,
524804,AUROB.PHARMA,A ,Q,868.90,878.00,849.45,873.20,873.20,854.90,3825,231116,199701065.00,
524808,PHYTOCHEM I.,X ,Q,22.00,22.20,20.75,21.50,21.50,21.65,36,3671,79139.00,
524816,NATCO PHARM ,A ,Q,819.00,824.50,805.35,819.65,819.65,812.60,940,17958,14672210.00,
524818,DYNAMIC IND.,X ,Q,44.50,45.80,43.50,45.00,45.70,44.50,47,19748,888479.00,
524820,PANAMA PETRO,B ,Q,171.70,189.15,171.50,175.70,175.70,168.75,868,45565,8212423.00,
524824,BAL PHARMA  ,B ,Q,52.10,56.50,52.10,53.55,53.40,54.75,131,3692,199784.00,
524828,BDH INDUS.  ,X ,Q,95.00,96.45,90.85,95.10,95.80,94.45,44,12246,1161952.00,
526009,PROCAL ELECT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,821,155.00,
526025,GLOBUS CON  ,X ,Q,6.33,6.33,6.33,6.33,6.33,6.03,2,7,44.00,
526027,CUBEX TUBING,B ,Q,22.80,22.80,22.80,22.80,22.80,21.75,19,2020,46056.00,
526043,POLYMECH.MCH,X ,Q,36.00,36.95,32.65,35.00,35.00,34.30,19,2027,71900.00,
526073,GALAXY BEAR.,XT,Q,195.00,204.75,190.00,192.00,192.00,195.00,14,263,51071.00,
526075,REKVINA LAB.,Z ,Q,4.17,4.17,4.17,4.17,4.17,4.17,4,257,1071.00,
526093,SATVAH.ISPAT,T ,Q,2.80,2.87,2.80,2.87,2.87,2.87,14,8342,23808.00,
526113,UNIROYAL MAR,XT,Q,11.00,12.00,10.95,10.95,10.95,11.50,15,3100,34100.00,
526115,KARAN WOO-SN,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,400,724.00,
526117,SHERVANI IND,X ,Q,251.75,251.75,238.00,243.60,244.45,242.00,35,362,87013.00,
526133,SUPERTEX IND,XT,Q,4.45,4.56,4.35,4.56,4.56,4.35,13,1949,8739.00,
526137,SHETRON LTD ,X ,Q,18.25,18.75,18.25,18.75,18.75,17.55,8,824,15350.00,
526139,TRANSGENE BI,XT,Q,3.77,3.77,3.60,3.75,3.75,3.77,47,11813,42932.00,
526143,MPL         ,XT,Q,4.28,4.49,4.08,4.47,4.47,4.28,10,5129,22981.00,
526159,NIKHIL ADHSV,X ,Q,383.00,393.00,373.45,376.45,376.00,374.45,46,1787,673928.00,
526161,SPENTA INT. ,X ,Q,51.45,51.45,49.30,49.30,49.30,49.15,4,475,23905.00,
526169,MULTIBASE I ,X ,Q,190.00,196.00,186.20,188.95,189.80,192.15,84,5906,1131327.00,
526173,ANDREW YULE ,B ,Q,23.45,24.70,23.00,24.05,24.05,22.90,4211,1455145,34873563.00,
526179,LUDOLOW JUTE,X ,Q,80.90,80.90,79.00,80.05,80.05,79.30,107,5417,432936.00,
526187,ASHRAM ONLIN,XT,Q,2.91,2.91,2.91,2.91,2.91,2.86,1,1000,2910.00,
526193,ROYAL CUSHIO,XT,Q,7.00,7.00,7.00,7.00,7.00,6.95,1,100,700.00,
526195,NEOGEM INDIA,XT,Q,2.43,2.43,2.43,2.43,2.43,2.55,1,500,1215.00,
526217,HITECHCORP  ,B ,Q,139.15,142.20,136.00,136.00,136.00,139.00,40,651,90161.00,
526225,BLOOM DEKOR ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.30,2,200,3400.00,
526227,FILATEX INDI,B ,Q,66.00,68.55,66.00,67.85,68.00,67.20,402,60396,4102365.00,
526231,STD.SURFACT.,XT,Q,34.00,34.00,31.35,33.45,32.50,33.00,17,5090,166234.00,
526235,MERCATOR    ,T ,Q,1.08,1.08,1.01,1.04,1.04,1.03,83,183839,190962.00,
526241,AMRAPALI IND,X ,Q,4.10,4.28,3.92,4.25,4.25,4.10,13,6073,25066.00,
526247,PREMIER EXPL,B ,Q,145.00,146.05,144.35,144.50,144.50,145.10,13,200,28955.00,
526263,MOLD-TEK TEC,B ,Q,43.50,43.50,40.05,41.20,41.25,42.50,300,15043,623581.00,
526269,CRESTCHEM LT,XT,Q,28.75,28.75,28.00,28.00,28.00,28.00,4,10050,288902.00,
526299,MPHASIS LTD ,A ,Q,1660.00,1664.10,1625.00,1635.85,1629.90,1647.05,1177,12400,20356369.00,
526301,MEDINOVA DIA,XT,Q,24.25,24.25,22.65,22.70,23.75,23.75,13,567,13038.00,
526315,DIVYA.GRANIT,X ,Q,50.00,50.00,46.00,49.25,49.90,49.85,21,524,25655.00,
526325,ORIENT PRESS,B ,Q,90.75,90.75,90.00,90.00,90.00,88.75,4,26,2340.00,
526335,SHREYAS INTE,XT,Q,6.73,6.73,6.73,6.73,6.73,6.86,5,91,612.00,
526355,DURO PACK   ,XT,Q,18.90,18.90,17.15,17.15,17.15,18.01,14,3859,66605.00,
526365,SWARNASA    ,X ,Q,12.55,12.55,11.42,11.60,11.71,11.46,17,1956,23095.00,
526367,GANESH HSG. ,B ,Q,59.10,59.10,56.55,58.90,59.10,56.30,352,97028,5715681.00,
526371,NMDC LTD    ,A ,Q,130.00,132.25,127.75,131.60,131.60,127.05,9599,1473162,192850925.00,
526381,PAT INT LOG ,B ,Q,24.25,26.80,23.05,26.15,26.15,24.85,137,10519,272361.00,
526397,ALPHAGEO (I),B ,Q,220.25,226.00,220.25,222.30,221.30,220.75,276,4722,1053557.00,
526407,RIT PRO IND ,X ,Q,28.60,31.80,28.60,29.95,29.95,29.50,52,20993,638735.00,
526409,KKALPANAIND ,X ,Q,22.90,22.95,21.05,21.65,21.15,21.90,92,7314,157587.00,
526415,OK PLAY (I) ,XT,Q,22.80,22.80,22.80,22.80,22.80,21.75,24,5243,119540.00,
526423,KRITI INDUS.,X ,Q,58.90,60.80,58.60,60.80,60.80,57.95,199,46752,2834082.00,
526433,ASM TECHNOLO,XT,Q,172.75,172.75,166.15,166.15,166.15,169.50,144,5885,987640.00,
526441,VISIONCINE  ,XT,Q,0.70,0.72,0.66,0.69,0.70,0.69,30,6671,4548.00,
526443,DATASOFT APP,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,3,164,332.00,
526445,INDRAYANI BI,X ,Q,7.23,7.90,7.23,7.48,7.32,7.22,40,22967,168538.00,
526471,WINSOME BREW,XT,Q,4.40,4.40,4.06,4.18,4.18,4.20,35,7113,29826.00,
526477,S.A.ENTERPR.,X ,Q,7.77,8.57,7.77,7.77,7.77,8.17,7,304,2364.00,
526479,SKY INDUST. ,X ,Q,43.50,45.00,42.00,43.10,43.05,42.90,36,13098,564002.00,
526481,PHOENIX INT.,XT,Q,12.77,13.02,12.60,13.02,13.02,12.40,11,1300,16841.00,
526490,PRATIK PANEL,XT,Q,3.68,3.86,3.68,3.86,3.86,3.68,7,3000,11400.00,
526492,RISHIROOP   ,X ,Q,78.05,78.05,78.00,78.05,78.05,74.35,23,2413,188325.00,
526500,STR GRE WOO ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,100,900.00,
526504,DOLPHIN MEDI,XT,Q,1.80,1.83,1.73,1.75,1.73,1.75,47,14289,25042.00,
526506,SYSTAMATIX C,X ,Q,152.55,155.00,152.55,153.35,155.00,154.35,15,2430,373492.00,
526508,SHAHISHIP   ,XT,Q,5.30,5.78,5.24,5.78,5.78,5.51,18,5250,29497.00,
526519,ALPINE HSG. ,X ,Q,15.40,15.40,13.51,13.86,14.05,13.60,25,1186,16645.00,
526521,SANGHI IND. ,B ,Q,43.75,44.30,43.10,43.50,43.45,42.65,704,178286,7781296.00,
526525,WWALUM      ,XT,Q,6.82,7.16,6.82,7.16,7.16,6.82,6,810,5626.00,
526538,MAXIMAA SYST,Z ,Q,1.94,1.94,1.89,1.89,1.89,1.95,5,204,385.00,
526544,SCANP GEOM  ,X ,Q,15.50,15.50,14.70,15.33,15.05,14.70,65,17092,260967.00,
526546,CHOKSI LABOR,X ,Q,9.01,9.01,9.01,9.01,9.01,9.48,17,6367,57366.00,
526550,CCHHL       ,B ,Q,4.90,5.04,4.74,5.01,5.00,4.90,25,16616,81301.00,
526568,LONGVIEW TEA,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,1,11.00,
526574,ENTERPR.INTE,X ,Q,9.00,9.00,9.00,9.00,9.00,8.91,1,148,1332.00,
526582,TPL PLAST   ,B ,Q,161.00,165.00,154.55,162.85,164.55,154.90,181,12159,1925176.00,
526586,WIM PLAST LT,X ,Q,390.00,394.90,384.25,387.10,387.95,383.45,87,3605,1395974.00,
526588,PHOTOQUIP(I),XT,Q,7.86,7.86,7.86,7.86,7.86,7.52,1,259,2035.00,
526596,LIBERTY SHOE,B ,Q,141.00,146.60,140.35,144.10,144.10,140.55,753,28851,4148071.00,
526608,ELECTROTHERM,B ,Q,122.60,122.60,117.90,119.25,119.40,120.20,85,3545,423947.00,
526612,BLUE DART EX,A ,Q,4700.00,4736.00,4600.05,4616.50,4662.00,4705.35,362,1011,4714091.00,
526614,EXPO GAS    ,X ,Q,4.45,4.52,4.33,4.42,4.33,4.32,11,279,1244.00,
526616,NAT.PLASTIC ,X ,Q,23.55,23.70,22.55,23.40,23.40,23.35,172,12030,279632.00,
526622,MFL INDIA   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,98,315761,59994.00,
526640,ROYALE MANOR,XT,Q,14.85,14.91,14.22,14.25,14.25,14.20,23,18361,273240.00,
526642,MIRZA INTER ,B ,Q,52.00,55.45,52.00,53.55,53.55,52.20,931,141609,7640851.00,
526650,TOURISM FINA,B ,Q,57.20,59.50,56.90,58.35,58.50,56.55,315,43571,2549287.00,
526654,THAKKERS DEV,X ,Q,67.00,67.00,64.15,64.15,64.15,64.15,2,14,935.00,
526662,RAJDARSHAN  ,B ,Q,12.05,12.33,11.23,11.27,11.23,11.78,6,1013,11943.00,
526666,BHARTIYA INT,B ,Q,152.90,152.90,147.90,148.90,148.00,149.55,27,485,72477.00,
526668,KAMAT HOTELS,B ,Q,34.00,34.85,33.95,34.00,34.10,34.25,35,2080,70757.00,
526677,DSJ COMM.LTD,T ,Q,0.49,0.49,0.49,0.49,0.49,0.47,7,38749,18987.00,
526683,HOTEL RUGBY ,B ,Q,1.20,1.20,1.15,1.15,1.15,1.21,5,2350,2720.00,
526687,POLO HOTELS ,Z ,Q,4.14,4.14,3.80,4.14,4.14,3.95,9,2725,11002.00,
526703,ECOPLAST LTD,X ,Q,75.00,77.80,71.90,72.35,72.35,75.00,66,6634,486334.00,
526705,ELEGANT MARB,XT,Q,102.00,106.90,102.00,106.90,106.90,102.00,8,820,87070.00,
526707,ALCHEMIST LT,Z ,Q,4.40,4.40,4.18,4.18,4.18,4.40,24,896,3810.00,
526711,ADARSH PLANT,XT,Q,6.00,6.00,6.00,6.00,6.00,6.20,1,1000,6000.00,
526721,NICCO PARKS ,XT,Q,51.00,51.00,49.00,50.00,50.00,50.00,16,5279,262644.00,
526723,NTC INDUST  ,X ,Q,65.50,77.40,65.50,77.25,77.25,64.50,556,64861,4836423.00,
526725,SANDESH LTD.,B ,Q,708.25,795.00,688.70,700.00,700.00,680.05,108,704,505570.00,
526727,GARNET CONST,X ,Q,20.00,20.50,19.40,20.45,20.45,19.55,48,13233,265519.00,
526729,GOLDIAM INT.,B ,Q,342.95,360.00,342.95,349.45,350.25,336.95,273,6264,2203084.00,
526731,BRIGHT BROS.,X ,Q,81.00,84.00,78.40,80.00,80.00,80.75,55,2527,203822.00,
526737,CORPOR COUR ,Z ,Q,3.30,3.45,3.18,3.21,3.21,3.30,8,741,2525.00,
526739,NARMADA GEL ,X ,Q,156.10,159.95,155.00,158.85,159.00,158.95,40,2479,393781.00,
526747,P.G.FOILS   ,X ,Q,86.65,86.65,81.05,83.40,82.50,83.15,58,3978,329404.00,
526755,VELAN HOTELS,X ,Q,2.43,2.67,2.43,2.66,2.66,2.55,22,10772,28082.00,
526775,VALIANT COMM,X ,Q,74.80,74.80,69.00,72.95,71.10,69.45,78,36217,2633416.00,
526783,DR.AGAR.EYE ,XT,Q,368.70,368.70,352.00,365.95,365.95,368.90,9,293,104203.00,
526795,MAHASAGAR TR,ZP,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,1600,4800.00,
526797,GREENPLY IND,A ,Q,175.00,190.10,175.00,183.95,183.95,174.30,1242,65313,12115466.00,
526799,UNION QUALIT,XT,Q,14.61,14.61,14.61,14.61,14.61,14.61,1,1,14.00,
526807,SEAMEC LTD  ,B ,Q,487.00,497.05,482.15,486.15,485.10,487.55,256,1528,746618.00,
526813,RAGHUNATH IN,XT,Q,4.27,4.27,4.27,4.27,4.27,4.35,1,25,106.00,
526817,CHEVIOT CO. ,X ,Q,784.75,784.75,762.50,768.85,770.00,772.40,115,2864,2204031.00,
526821,DAI-ICHI KAR,X ,Q,260.00,260.00,252.50,252.80,252.55,261.95,109,8925,2271646.00,
526823,RAJINFRA    ,X ,Q,5.20,5.20,5.20,5.20,5.20,5.00,2,51,265.00,
526827,SPICE ISLAND,XT,Q,4.44,4.44,4.44,4.44,4.44,4.44,1,100,444.00,
526829,CONFI PETRO ,B ,Q,43.00,45.40,43.00,44.30,44.25,42.90,1056,226143,10035026.00,
526839,SHELTER     ,X ,Q,8.20,8.20,8.20,8.20,8.20,8.20,2,365,2993.00,
526847,ASHIRWAD STL,X ,Q,12.00,12.35,12.00,12.35,12.35,12.35,6,554,6736.00,
526849,BANARAS BEAD,B ,Q,59.05,59.05,59.05,59.05,59.05,57.95,1,1,59.00,
526851,AREX IND.   ,X ,Q,53.05,53.05,53.05,53.05,53.05,52.05,1,100,5305.00,
526853,BILCARE LTD.,XT,Q,57.95,58.45,55.15,56.85,57.30,57.15,724,60155,3381446.00,
526859,INTER ST.FIN,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,8,2002,1861.00,
526861,RISHI LASER ,X ,Q,10.01,10.05,10.01,10.04,10.04,10.20,12,2379,23857.00,
526869,KUMBHAT FIN.,XT,Q,3.88,3.88,3.88,3.88,3.88,3.70,2,210,814.00,
