SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521226,UNI ROYAL IN,XT,Q,5.65,5.65,5.65,5.65,5.65,5.94,3,1350,7627.00,
521228,TATIA GLOB  ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.72,5,4001,2920.00,
521232,SUNIL INDUS.,P ,Q,12.84,12.84,12.84,12.84,12.84,13.38,1,100,1284.00,
521234,SRI NACHAMAI,XT,Q,12.55,12.55,12.55,12.55,12.55,13.10,1,50,627.00,
521240,SAMBANDAM SP,XT,Q,103.50,109.35,103.50,108.90,109.35,104.15,32,4556,493892.00,
521244,CHITRA.SPIN.,XT,Q,4.86,4.86,4.86,4.86,4.86,4.77,1,10,48.00,
521248,KITEX GARMEN,A ,Q,113.00,115.75,110.75,111.20,111.20,111.75,552,38158,4306929.00,
522004,BATLIBOI LTD,X ,Q,12.89,13.17,12.20,13.17,13.17,12.55,95,37955,486407.00,
522005,AUSTIN ENGG.,X ,Q,46.00,48.00,43.15,47.50,48.00,46.00,25,7138,330237.00,
522014,UNITED DRILL,B ,Q,271.05,271.05,261.00,263.05,263.05,259.20,67,3866,1018703.00,
522017,FLUIDOMAT   ,X ,Q,91.95,94.40,91.00,91.00,91.00,90.05,27,3117,289083.00,
522029,WINDSOR MACH,B ,Q,23.50,25.85,23.50,25.85,25.85,23.50,531,73978,1870037.00,
522034,SHANTHI GEAR,B ,Q,132.05,133.00,127.00,128.75,128.05,132.05,69,2765,358902.00,
522064,HONDAPOWER  ,A ,Q,1084.10,1084.10,1055.00,1058.60,1055.10,1078.70,316,1215,1292919.00,
522073,HITECHGEAR  ,B ,Q,182.00,191.10,182.00,187.70,187.70,186.00,125,3854,732034.00,
522074,ELGI EQUIP  ,A ,Q,205.80,208.45,198.40,201.20,202.00,202.05,563,15833,3213768.00,
522091,UV DER HORST,X ,Q,20.15,20.15,20.15,20.15,20.15,21.20,1,1,20.00,
522101,KILBURN ENGG,X ,Q,21.00,22.50,20.60,21.70,21.70,21.30,67,30662,661188.00,
522105,BIRLA PRETEC,X ,Q,11.40,11.50,11.08,11.08,11.08,11.30,126,45822,510182.00,
522108,YUKEN INDIA ,X ,Q,475.00,475.00,453.00,454.80,459.00,465.80,333,5563,2577740.00,
522113,TIMKEN (I)  ,A ,Q,1285.00,1319.00,1280.60,1292.65,1291.35,1290.50,364,2060,2684882.00,
522122,VOITH PAPER ,X ,Q,1119.00,1175.00,1110.00,1130.00,1130.00,1111.00,39,1192,1344706.00,
522134,ARTSON ENG  ,XT,Q,46.50,48.00,45.80,46.55,46.55,47.20,194,32080,1491364.00,
522152,SOLITAIR MC ,X ,Q,24.60,24.95,24.55,24.70,24.75,23.40,9,751,18547.00,
522163,DIAMONPOWER ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.76,14,30843,23440.00,
522165,INDSIL HYD  ,XT,Q,13.40,13.40,12.80,12.80,12.80,12.92,42,10948,142112.00,
522183,ITL INDUSTRS,X ,Q,122.70,124.80,118.00,118.80,119.50,119.60,79,4382,526807.00,
522195,FRONTIER SPR,X ,Q,284.00,288.00,276.50,282.20,285.00,279.60,266,8708,2454651.00,
522205,PRAJ IND.LTD,A ,Q,185.00,189.00,178.40,182.45,182.45,181.85,5110,246975,45390008.00,
522207,RASANDIK ENG,XT,Q,72.00,73.50,66.50,73.50,73.50,70.00,26,2317,167688.00,
522209,YOGI SUNGWON,XT,Q,2.90,2.99,2.82,2.98,2.99,2.85,39,18618,55469.00,
522215,HLEGLAS     ,B ,Q,2870.10,2917.90,2800.00,2833.10,2833.10,2786.50,859,3099,8879988.00,
522217,GUJ APOIND  ,B ,Q,214.00,214.20,212.35,214.00,214.00,214.80,165,5840,1249740.00,
522229,TANEJA AERO.,X ,Q,32.50,33.75,32.05,32.40,32.40,32.55,62,6228,204008.00,
522231,CONART ENG. ,X ,Q,27.40,27.40,24.30,25.35,26.00,27.85,30,2245,58171.00,
522241,M.M.FORGINGS,B ,Q,516.80,525.55,501.95,519.45,520.00,515.35,331,1608,836127.00,
522249,MAYUR UNIQ. ,A ,Q,451.10,457.70,425.10,430.70,430.70,451.10,2088,28512,12516664.00,
522251,CENLUB INDUS,X ,Q,58.00,58.50,56.00,57.45,57.00,57.90,28,1862,105287.00,
522257,RAJOO ENGIN.,X ,Q,21.00,21.85,20.50,20.60,20.60,21.25,209,57149,1202479.00,
522263,JMC PROJECTS,A ,Q,83.00,84.30,80.25,80.95,81.95,82.85,589,46233,3816451.00,
522267,VEEJAY LAKSH,XT,Q,32.50,32.55,29.45,32.40,32.55,31.00,28,5327,167331.00,
522273,AHMED.STEEL ,X ,Q,16.00,16.00,15.70,15.70,15.70,16.50,3,250,3970.00,
522275,GET&D       ,A ,Q,136.50,137.25,130.80,132.20,132.00,132.85,341,13761,1859895.00,
522281,RAM RAT.WIRE,X ,Q,87.60,91.00,83.00,85.70,85.70,89.20,215,22027,1877011.00,
522285,JAY NECO IND,B ,Q,12.30,12.55,11.65,12.39,12.40,11.96,834,560383,6861246.00,
522287,KALPA.POWER ,A ,Q,389.00,399.50,389.00,397.50,398.00,386.90,1064,25496,10086643.00,
522292,CHANDNI TE  ,X ,Q,66.00,66.15,63.75,65.50,65.55,65.30,93,10444,677818.00,
522294,T & I GLOBAL,X ,Q,92.00,98.50,91.00,93.95,94.05,91.65,209,17597,1673071.00,
522295,CONTROL PRNT,B ,Q,230.00,230.00,228.00,228.85,229.00,229.10,55,912,208765.00,
522650,BEMCO HYDRAU,X ,Q,280.20,280.20,274.60,274.60,274.60,280.20,21,519,142852.00,
523007,ANSAL BUILD.,X ,Q,50.00,50.00,44.25,46.50,46.45,46.00,29,5350,249198.00,
523011,WEIZMANN LTD,B ,Q,49.30,49.30,48.00,48.20,48.00,49.75,16,464,22374.00,
523019,B.N.RATHI SE,X ,Q,26.00,26.75,25.10,26.00,26.00,25.85,20,2254,59109.00,
523021,RISHITECH   ,XT,Q,22.65,23.75,22.00,22.30,22.20,22.65,15,2911,65348.00,
523023,SINCLAIR HOT,X ,Q,57.00,59.00,52.55,58.00,58.20,55.25,432,235279,13635687.00,
523025,SAFARI IND. ,A ,Q,652.10,657.25,650.00,652.25,650.00,649.90,20,243,158579.00,
523100,COSMO FERR. ,XT,Q,20.00,20.05,18.20,19.50,19.50,19.10,27,4586,87394.00,
523105,P.POLYSAC(NR,XT,Q,43.35,43.35,43.35,43.35,43.35,41.30,2,3,130.00,
523116,SANCO TRANS ,X ,Q,197.30,205.00,197.30,205.00,205.00,210.00,4,102,20902.00,
523120,ADOR MULTI. ,X ,Q,103.70,103.70,93.90,96.85,96.85,98.80,85,8393,806671.00,
523127,EIH ASSO.HOT,B ,Q,278.00,283.00,273.35,273.35,273.35,276.85,40,394,110046.00,
523144,MEDI CAPS   ,X ,Q,45.45,45.50,43.55,45.40,45.50,43.35,444,83885,3792248.00,
523151,OTCO INTERN.,X ,Q,3.37,3.37,3.37,3.37,3.37,3.43,9,5951,20054.00,
523160,MORGAN CRU  ,X ,Q,837.90,837.90,810.00,817.95,810.00,824.25,34,486,397549.00,
523164,SIP INDUST. ,Z ,Q,2.76,2.76,2.76,2.76,2.76,2.90,3,425,1173.00,
523204,ABAN OFFSHO ,B ,Q,40.00,40.40,37.90,38.10,38.10,39.40,323,36395,1420497.00,
523207,KOKUYOCMLN  ,B ,Q,63.70,65.40,62.20,62.80,63.00,63.70,880,45535,2887658.00,
523229,BHARAT SEATS,X ,Q,76.95,79.00,75.00,75.45,75.50,76.05,259,22209,1697249.00,
523232,CONT.PETRO  ,XT,Q,37.40,38.90,37.40,38.90,38.90,38.15,106,5155,197886.00,
523248,MACHINO PLAS,X ,Q,89.75,92.45,89.75,91.95,91.95,91.55,10,239,21786.00,
523261,VENKEY'S (I),A ,Q,1703.00,1703.00,1645.85,1654.50,1652.50,1669.30,355,2451,4092579.00,
523269,ADVANI HOTEL,B ,Q,67.25,67.25,62.65,62.85,62.85,65.90,308,16996,1081085.00,
523277,G.V.FILMS   ,X ,Q,0.40,0.41,0.38,0.39,0.40,0.40,164,318235,125669.00,
523283,SUPER HOUSE ,B ,Q,129.00,133.00,126.00,130.65,130.85,131.05,166,11479,1501609.00,
523289,RAMA VISION ,X ,Q,5.96,5.97,5.96,5.97,5.97,5.96,2,600,3581.00,
523301,TCPL PACK   ,B ,Q,418.00,418.00,414.35,414.45,414.35,412.70,7,150,62344.00,
523319,BALMER LAWRI,A ,Q,154.90,161.35,149.40,152.35,152.35,151.35,6032,416489,64655666.00,
523323,KOVAI MEDI. ,X ,Q,1085.85,1090.50,1070.00,1070.75,1078.80,1065.85,244,2513,2723419.00,
523329,ELDECO HOUS.,X ,Q,2145.00,2175.00,2104.10,2111.85,2143.95,2107.35,71,519,1109686.00,
523367,DCMSHRIRAM  ,A ,Q,539.50,564.15,533.80,539.25,541.40,539.25,1301,21607,11847826.00,
523369,DCM SHR.IND ,X ,Q,201.25,203.00,195.00,196.80,196.80,197.15,323,21320,4238134.00,
523371,MAWANA SUGAR,B ,Q,39.40,39.45,37.90,38.55,38.55,38.90,73,14579,558536.00,
523384,MAH.RAS.APEX,T ,Q,72.30,74.35,72.25,72.25,72.25,74.05,18,1265,91751.00,
523385,NILKAMAL L  ,A ,Q,1853.45,1884.30,1815.25,1863.80,1858.10,1835.00,181,836,1548688.00,
523391,NAHAR POLY  ,B ,Q,93.95,109.00,92.75,100.45,101.00,93.85,1344,49958,5097163.00,
523395,3M INDIA LTD,A ,Q,26279.00,27718.65,25966.70,27251.70,27500.00,25932.15,526,833,22365840.00,
523398,JCHAC       ,A ,Q,2819.95,2819.95,2698.50,2712.45,2709.55,2734.40,435,1204,3292546.00,
523405,JM FINANCIAL,A ,Q,95.50,101.60,94.05,94.50,95.05,94.60,3658,512208,50140756.00,
523411,ADCINDIA    ,X ,Q,222.50,222.50,210.20,211.40,215.75,208.10,16,613,129560.00,
523419,TAMIL.TELE. ,T ,Q,4.55,4.76,4.35,4.76,4.76,4.54,37,18381,85738.00,
523425,SUNRAJ DIAM.,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.81,2,500,860.00,
523445,REL INDL INF,A ,Q,410.85,414.75,397.10,399.70,399.70,408.10,1170,51324,20792004.00,
523449,SHARP INDIA ,XT,Q,34.10,34.10,33.10,34.10,34.10,32.50,28,19603,667292.00,
523457,LINDEINDIA  ,A ,Q,1640.00,1799.00,1638.45,1768.55,1768.55,1639.70,1592,9975,17266969.00,
523465,IND.BANK HSG,B ,Q,37.00,37.40,35.10,36.30,35.90,35.70,62,5457,198194.00,
523475,LOTUS CHOC  ,X ,Q,16.80,16.95,16.50,16.50,16.50,16.15,9,3056,51437.00,
523483,PACIFIC IND.,X ,Q,174.95,183.05,162.20,183.05,183.05,166.45,90,12602,2244101.00,
523489,CMM HOSPITAL,XT,Q,8.89,8.92,8.89,8.92,8.92,9.35,5,1401,12492.00,
523519,UNI OFF AUTO,X ,Q,2.68,2.68,2.62,2.62,2.62,2.68,7,375,993.00,
523537,APM INDUS.  ,X ,Q,24.05,24.05,23.00,23.55,23.55,23.95,37,2310,54187.00,
523539,PRECISION WR,B ,Q,201.00,201.00,192.75,197.20,197.20,189.80,1850,51801,10185032.00,
523550,KRYPTON IND ,X ,Q,10.00,10.50,9.90,10.01,9.95,10.23,78,17866,181193.00,
523566,MARTIN BURN ,X ,Q,20.85,22.85,20.85,22.85,22.85,21.80,5,389,8858.00,
523574,FEL         ,B ,Q,10.48,10.48,10.20,10.27,10.35,10.19,119,48626,502689.00,
523586,IND.TONERS  ,X ,Q,144.95,147.95,140.00,142.80,142.80,143.45,1060,16631,2383825.00,
523594,KUNSTSTOFFE ,X ,Q,26.00,26.00,26.00,26.00,26.00,26.00,2,120,3120.00,
523598,SHIPP.CORPN ,A ,Q,124.20,125.65,120.55,121.30,121.30,124.15,2153,368843,45169393.00,
523606,SIKA INTER. ,X ,Q,336.25,343.80,330.00,336.05,330.00,332.85,87,3016,1014276.00,
523610,ITI LTD.    ,A ,Q,132.00,133.40,128.00,129.10,129.20,128.75,2233,178781,23418165.00,
523618,DREDGING COR,A ,Q,403.55,405.55,388.10,391.80,391.80,400.90,429,11937,4718204.00,
523620,PHARMASIA   ,XT,Q,31.05,31.05,28.90,28.90,28.90,30.40,10,578,16917.00,
523628,PODDAR      ,T ,Q,200.00,200.00,194.70,194.70,194.70,204.90,19,510,99627.00,
523630,NATIONAL FER,A ,Q,61.90,64.70,60.35,61.90,61.90,61.65,3740,557470,34759898.00,
523638,IP RINGS LTD,X ,Q,91.00,93.10,86.50,90.65,87.35,92.80,52,4170,373302.00,
523642,PI INDUS.LTD,A ,Q,2291.35,2313.00,2235.10,2249.70,2249.70,2291.00,927,6127,13929222.00,
523648,PLASTIBLEND ,B ,Q,251.10,263.30,248.05,259.55,259.45,247.95,1141,16917,4393983.00,
523650,REDEX PROTEC,XT,Q,7.30,7.30,7.30,7.30,7.30,7.30,1,5,36.00,
523660,WATERBASE   ,A ,Q,113.00,120.90,112.45,115.75,115.75,112.25,1513,59712,7004684.00,
523672,FLEX FOODS  ,X ,Q,82.75,82.75,75.00,79.40,79.40,81.30,236,13215,1048152.00,
523676,GOLKUNDA DIA,X ,Q,20.00,20.75,19.50,20.00,20.00,19.90,14,226,4503.00,
523694,APCOTEX IND ,A ,Q,180.75,181.45,176.35,177.80,178.55,179.45,735,22226,3969589.00,
523696,FORTIS MLR  ,X ,Q,55.00,55.00,52.80,53.50,53.50,54.10,33,28592,1553832.00,
523704,MASTEK LTD  ,A ,Q,1228.00,1238.00,1209.00,1214.65,1215.00,1221.00,2143,70351,85680957.00,
523708,EIMCO ELECON,B ,Q,374.85,374.85,357.00,357.00,357.00,374.95,58,1809,659822.00,
523710,SAYAJI HOTEL,XT,Q,242.00,249.85,230.90,234.65,240.00,242.00,57,1346,316741.00,
523712,JMG CORP LTD,P ,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,200,174.00,
523716,ASHIANA HOU ,B ,Q,122.00,122.00,117.50,118.35,118.60,118.35,161,5256,623936.00,
523722,SVAM SOFTWAR,XT,Q,1.86,1.89,1.83,1.83,1.83,1.86,50,12701,23308.00,
523732,ECO BOARD IN,XT,Q,4.66,4.94,4.66,4.94,4.94,4.71,6,132,636.00,
523736,DVL         ,B ,Q,101.20,110.00,101.20,101.85,101.85,100.50,779,29418,3077446.00,
523754,MAHEPC      ,B ,Q,163.00,163.05,156.30,157.70,158.50,162.00,651,27540,4380404.00,
523756,SREIINFRA   ,B ,Q,7.35,7.35,6.64,6.74,6.77,7.01,758,459504,3133073.00,
523782,MITSHI      ,X ,Q,16.35,16.35,15.30,16.05,16.10,16.35,35,3703,58314.00,
523792,MAZDA LTD   ,B ,Q,520.40,525.40,514.70,518.10,518.80,512.05,60,257,133720.00,
523796,VICEROY HOTE,T ,Q,2.65,2.79,2.57,2.59,2.57,2.70,38,24398,64839.00,
523828,MENON BEAR. ,B ,Q,57.55,59.80,56.05,56.85,56.90,57.70,68,1994,113784.00,
523832,MUKAT PIPES ,X ,Q,3.59,3.60,3.53,3.60,3.60,3.53,5,5110,18045.00,
523836,GUJ.RAFFIA  ,T ,Q,81.50,81.50,74.30,76.50,76.90,78.20,23,1244,93723.00,
523838,SIMPLX INFRA,B ,Q,38.00,38.55,36.00,37.20,37.00,36.75,935,278237,10626346.00,
523840,INN.TECH.PAC,X ,Q,24.15,24.15,23.00,23.45,23.45,22.80,20,1425,33785.00,
523842,SUPER TANNER,X ,Q,2.87,3.09,2.80,2.88,2.88,2.90,21,19100,55301.00,
523844,CONSTRONIC  ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.14,4,400,2156.00,
523850,AXTEL INDUS.,X ,Q,327.70,330.00,320.00,322.75,321.10,323.70,189,10079,3250125.00,
523862,PIFL        ,XT,Q,1.90,1.99,1.90,1.90,1.90,1.90,9,608,1182.00,
523874,PRECI CONTNR,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,2,70150,21045.00,
524000,MAGMA FIN   ,A ,Q,140.45,142.50,129.45,133.15,133.15,136.25,7128,540743,73808083.00,
524013,HIND.FLUROCA,T ,Q,7.70,7.87,7.15,7.32,7.15,7.50,36,9624,74042.00,
524019,KINGFA      ,B ,Q,681.20,691.55,660.70,665.55,662.00,667.15,120,432,290521.00,
524031,PATIDAR     ,X ,Q,0.73,0.73,0.70,0.70,0.70,0.73,7,10839,7699.00,
524037,RAMA PHOSPH ,X ,Q,137.95,137.95,127.00,128.65,128.65,134.15,593,54226,7067865.00,
524051,POLYPLEX    ,A ,Q,900.00,916.00,884.00,894.30,888.80,901.55,1986,34121,30715934.00,
524075,ALBERT DAVID,B ,Q,409.00,410.00,400.35,401.95,403.00,403.35,101,1028,416215.00,
524080,HAR.LEATHER ,XT,Q,32.20,32.20,30.00,30.00,30.00,31.00,7,581,17872.00,
524091,ACRYCIL LTD.,B ,Q,376.00,376.00,347.80,349.25,349.25,366.10,827,22048,7994547.00,
524109,KABRA EXTR  ,B ,Q,153.60,179.50,152.25,179.20,179.50,149.60,3110,133411,22581944.00,
524129,VINYL CHEM  ,B ,Q,129.00,130.00,125.35,127.10,128.00,128.75,396,16175,2066190.00,
524136,PEE CEE COSM,X ,Q,120.80,125.00,111.10,116.15,116.15,117.25,65,3280,390569.00,
524156,T C M LTD.  ,X ,Q,45.60,50.00,45.60,45.60,45.60,47.95,12,1501,69348.00,
524164,IOL CHEM PH ,A ,Q,631.95,634.45,602.55,611.70,611.70,622.35,1368,35297,21860672.00,
524174,KESAR PETRO ,XT,Q,6.74,6.99,6.52,6.52,6.52,6.86,222,118237,781951.00,
524200,VINATI ORG. ,A ,Q,1458.00,1474.75,1432.80,1455.85,1455.00,1438.20,357,3722,5423051.00,
524202,LACTOSE(I)  ,XT,Q,31.05,33.20,30.25,30.60,30.95,31.80,64,21380,657192.00,
524208,AARTI INDUST,A ,Q,1278.00,1288.90,1266.50,1283.70,1283.70,1277.10,1285,14898,19074652.00,
524210,PENTOKEY ORG,X ,Q,8.40,8.40,8.40,8.40,8.40,8.00,4,193,1621.00,
524212,WANBURY LTD ,T ,Q,85.00,91.00,83.15,89.75,89.75,87.30,141,18806,1659509.00,
524218,RESONANCE   ,X ,Q,146.80,146.80,139.25,140.20,140.80,141.25,80,3419,483763.00,
524226,GUJ AMB EXP ,A ,Q,136.00,140.45,136.00,137.00,137.00,135.55,466,26953,3703932.00,
524230,RASHTR.CHEM.,A ,Q,85.05,90.45,82.65,85.65,85.65,84.70,5720,647203,55820635.00,
524280,KOPRAN LTD. ,B ,Q,115.90,115.90,109.00,111.20,111.20,113.40,1114,57953,6478300.00,
524288,AIMCO PESTI.,X ,Q,89.45,94.00,86.35,91.90,91.90,87.25,283,31002,2794254.00,
524314,GUJ.TERC LAB,X ,Q,7.25,7.49,7.21,7.49,7.49,7.58,17,9000,66130.00,
524324,SEYAIND     ,B ,Q,62.60,62.75,61.20,61.60,61.70,62.90,130,4566,281750.00,
524330,JAYANT AGRO ,B ,Q,146.30,149.90,141.80,142.75,141.80,144.05,313,8575,1259518.00,
524332,BCLIL       ,B ,Q,120.70,120.70,116.05,116.55,116.05,119.65,385,17590,2067921.00,
524336,SH.HARI CHEM,X ,Q,68.30,68.30,66.60,67.90,67.90,68.85,19,3111,208725.00,
524342,INDOBORAXC  ,X ,Q,642.00,668.95,642.00,649.30,658.00,637.75,255,3217,2119212.00,
524348,AARTI DRUGS ,A ,Q,671.90,709.00,669.00,688.25,688.25,671.05,6776,146093,101594392.00,
524370,BODAL CHEM  ,A ,Q,92.60,93.60,87.70,89.55,89.40,91.40,1451,81198,7399806.00,
524372,ORCHIDPHAR  ,T ,Q,1372.90,1372.90,1372.90,1372.90,1372.90,1307.55,82,564,774315.00,
524394,VIMTA LABS  ,B ,Q,181.60,182.25,174.75,175.00,174.75,178.00,489,14309,2554346.00,
524396,BIOFIL CHEM ,T ,Q,78.00,85.30,77.85,78.90,80.00,81.70,916,26352,2103554.00,
524400,ISHITA DRUGS,X ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,1,30.00,
524404,MARKSANS    ,A ,Q,57.55,60.80,56.70,59.15,59.15,57.55,3313,708772,41714552.00,
524408,UNIV.STARCH ,XT,Q,60.00,64.10,60.00,64.10,64.10,61.05,14,1910,121980.00,
524412,AAREY DRUGS ,X ,Q,26.90,26.95,22.15,26.05,26.05,26.90,878,236616,5961831.00,
524414,NORRIS MEDI.,X ,Q,5.98,5.98,5.98,5.98,5.98,5.70,2,862,5154.00,
524440,CAMEX LTD   ,X ,Q,20.50,21.35,19.80,21.00,21.20,20.50,35,3337,69101.00,
524444,EVEXIA      ,X ,Q,139.95,148.00,135.90,146.10,145.90,138.50,176,36409,5105589.00,
524458,INDOEURO    ,XT,Q,6.15,6.15,6.15,6.15,6.15,5.86,2,1904,11709.00,
524470,SYNCOM FORM.,X ,Q,3.17,3.17,3.07,3.09,3.09,3.12,2329,2421644,7556509.00,
524480,RIDHI SIDHI ,X ,Q,264.20,273.00,264.20,265.50,265.50,264.15,21,474,127286.00,
524488,SVCIND      ,XT,Q,1.20,1.20,1.13,1.19,1.19,1.18,83,31317,35650.00,
524494,IPCA LAB LTD,A ,Q,1940.10,1962.85,1925.35,1952.20,1952.20,1940.40,1411,13197,25745990.00,
524500,KILITCH DRUG,B ,Q,83.20,84.60,81.40,81.90,81.40,84.95,83,5047,418525.00,
524506,CORAL LAB.  ,X ,Q,369.95,390.00,356.10,370.90,364.00,363.65,103,2853,1067573.00,
524516,BACIL PHARMA,XT,Q,4.28,4.49,4.28,4.40,4.30,4.28,6,204,875.00,
524518,KREBS BIOCHM,B ,Q,106.00,106.00,103.60,104.05,103.60,104.55,41,530,55622.00,
524520,KMC SHIL    ,X ,Q,23.00,23.20,22.50,22.65,22.85,22.90,321,47040,1073029.00,
524522,LAFFANS PETR,X ,Q,19.15,19.15,17.85,17.85,17.90,18.75,11,1161,20763.00,
524534,BHASKAR AGRO,XT,Q,27.70,27.70,27.70,27.70,27.70,27.20,7,842,23323.00,
524542,SUKJIT STRCH,X ,Q,183.45,192.05,181.25,190.25,189.95,183.45,125,13823,2613563.00,
524558,NEULAND LAB.,A ,Q,2072.00,2114.90,1977.80,2029.60,2029.95,2071.60,1297,6425,13221522.00,
524564,GAYATRI BIO ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.16,9,566,4131.00,
524570,PODDAR PIGM.,B ,Q,210.00,210.00,199.90,202.50,203.00,201.95,114,2639,533548.00,
524572,PHARMAIDS PH,X ,Q,13.25,13.26,12.00,12.00,12.00,12.63,233,37357,457290.00,
524576,VIVID IND   ,X ,Q,19.75,19.75,18.25,18.95,19.00,18.65,43,8888,165200.00,
524582,TIRUPATI STA,XT,Q,37.30,37.30,37.10,37.30,37.30,35.55,16,3123,116420.00,
524592,JD ORGOCHEM ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.16,3,300,948.00,
524594,ASHOK-ALCO  ,X ,Q,87.50,91.00,85.50,86.95,85.50,90.00,15,2789,242526.00,
524598,AKSHARCHEM I,B ,Q,247.90,248.75,244.20,244.50,244.20,247.65,76,437,107697.00,
524606,BERYL DRUGS ,XT,Q,6.22,6.22,6.22,6.22,6.22,5.98,9,5947,36990.00,
524622,ISTRNETWK   ,X ,Q,1.72,1.88,1.72,1.88,1.88,1.81,14,3861,6722.00,
524624,GAGAN GASES ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,5,30.00,
524628,PARKER AGRO.,X ,Q,5.90,5.90,5.90,5.90,5.90,5.62,1,79,466.00,
524632,SHUKRAPHAR  ,X ,Q,46.50,46.50,41.20,45.45,46.15,45.50,14,337,15223.00,
524634,ALU FLUORIDE,X ,Q,244.00,250.00,242.00,248.15,250.00,246.00,231,7586,1861768.00,
524640,ARCHITORG   ,X ,Q,24.00,24.65,23.50,24.25,24.25,23.50,30,8036,191934.00,
524642,SIKOZY REAL ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.09,1,100,112.00,
524648,INDO AMINES ,X ,Q,90.65,92.90,87.40,88.50,89.75,91.50,272,33383,2987175.00,
524652,IND.SWIFT LT,T ,Q,3.40,3.70,3.40,3.43,3.43,3.57,4,5100,17754.00,
524654,NATURAL CAPS,X ,Q,131.25,134.90,131.05,131.65,132.00,130.90,54,4662,616227.00,
524661,WELCURE DRUG,X ,Q,1.98,1.98,1.98,1.98,1.98,2.02,5,3057,6052.00,
524663,BH.IMMUN&BIO,T ,Q,55.45,55.45,55.45,55.45,55.45,56.55,250,25372,1406877.00,
524667,SOTL        ,B ,Q,1049.00,1049.00,1015.40,1018.40,1018.00,1016.70,230,1621,1663256.00,
524669,HESTER BISC ,A ,Q,1684.05,1788.00,1675.95,1744.60,1735.00,1678.40,373,1628,2844537.00,
524675,KABSONS INDU,XT,Q,5.09,5.09,5.01,5.01,5.01,5.11,40,2023,10166.00,
524687,BASANT AGRO ,X ,Q,7.10,7.29,7.00,7.04,7.10,7.16,135,82974,592087.00,
524703,SANDU PHARMA,X ,Q,32.00,32.00,30.25,31.90,32.00,30.00,21,2419,76532.00,
524709,NACLIND     ,B ,Q,39.40,40.10,38.60,39.20,39.75,39.35,166,12436,489461.00,
524711,VISTA PHARMA,X ,Q,9.20,9.59,8.70,9.35,9.21,8.72,94,49339,459934.00,
524715,SUN PHARMA. ,A ,Q,625.05,628.25,611.50,613.25,613.25,626.00,5546,209260,129758074.00,
524717,TITAN BIOTEC,X ,Q,204.40,205.00,196.00,196.40,196.40,199.20,910,59574,11930155.00,
524727,SDL         ,X ,Q,11.27,13.00,11.27,12.75,12.98,12.13,17,2300,28931.00,
524731,JENBURKT PH.,X ,Q,395.00,400.00,394.10,395.95,396.00,396.20,55,830,329227.00,
524735,HIKAL LTD.  ,A ,Q,161.00,163.75,158.00,159.15,159.15,160.65,912,40691,6528977.00,
524742,CAPLIN POINT,A ,Q,461.80,474.00,457.30,459.45,459.45,461.70,669,9721,4509939.00,
524748,LINK PHARMA ,X ,Q,25.10,26.55,25.00,26.55,26.55,26.40,19,5289,137672.00,
524752,DECIPHER    ,X ,Q,35.00,35.00,31.45,33.25,32.10,34.65,49,1298,42442.00,
524768,EMMESSAR BIO,X ,Q,16.55,16.70,16.40,16.40,16.40,17.25,26,4850,80181.00,
524774,NGL FINE CHM,X ,Q,1502.95,1541.00,1490.00,1499.90,1500.00,1488.55,285,3742,5665453.00,
524790,EVEREST ORG.,X ,Q,250.00,250.00,241.20,243.10,241.20,245.00,59,2405,593275.00,
524804,AUROB.PHARMA,A ,Q,858.00,863.65,844.00,848.25,848.25,857.70,5255,153063,130108576.00,
524808,PHYTOCHEM I.,X ,Q,20.85,21.00,20.05,20.55,20.70,20.85,81,10473,215160.00,
524816,NATCO PHARM ,A ,Q,826.05,847.00,816.65,826.15,826.90,825.65,1580,34627,28767583.00,
524818,DYNAMIC IND.,X ,Q,46.00,46.90,46.00,46.50,46.50,45.15,29,9143,424472.00,
524820,PANAMA PETRO,B ,Q,172.50,174.55,167.05,169.60,172.00,172.20,454,15625,2663498.00,
524824,BAL PHARMA  ,B ,Q,56.10,58.95,56.00,56.65,56.80,55.55,208,6914,397742.00,
524828,BDH INDUS.  ,X ,Q,91.85,92.50,90.00,90.70,90.40,89.10,49,6122,559029.00,
526001,JAUS POLYMER,X ,Q,3.42,3.75,3.42,3.72,3.72,3.58,10,5203,18340.00,
526025,GLOBUS CON  ,X ,Q,6.64,6.64,6.64,6.64,6.64,6.33,3,48,318.00,
526027,CUBEX TUBING,B ,Q,21.10,21.85,20.60,20.65,20.60,21.00,31,1998,42223.00,
